,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2863469,2009-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863470,2009-04-30,cobblakeca,35.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863471,2009-05-31,cobblakeca,21.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863472,2009-06-30,cobblakeca,24.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863473,2009-07-31,cobblakeca,35.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863474,2009-08-31,cobblakeca,22.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5213,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863475,2009-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863476,2009-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4574,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863477,2009-11-30,cobblakeca,15.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863478,2009-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863479,2010-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7135,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863480,2010-02-28,cobblakeca,44.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9788,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863481,2010-03-31,cobblakeca,57.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.244,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863482,2010-04-30,cobblakeca,57.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9788,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863483,2010-05-31,cobblakeca,57.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863484,2010-06-30,cobblakeca,54.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9894,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863485,2010-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863486,2010-08-31,cobblakeca,89.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863487,2010-09-30,cobblakeca,41.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9894,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863488,2010-10-31,cobblakeca,53.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9894,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863489,2010-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863490,2010-12-31,cobblakeca,61.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5213,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863491,2011-01-31,cobblakeca,57.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7872,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863492,2011-02-28,cobblakeca,30.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0532,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863493,2011-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3191,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863494,2011-04-30,cobblakeca,42.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9149,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863495,2011-05-31,cobblakeca,29.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1809,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863496,2011-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863497,2011-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863498,2011-08-31,cobblakeca,38.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863499,2011-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863500,2011-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863501,2011-11-30,cobblakeca,30.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863502,2011-12-31,cobblakeca,21.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863503,2012-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863504,2012-02-29,cobblakeca,38.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863505,2012-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863506,2012-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863507,2012-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863508,2012-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863509,2012-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863510,2012-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863511,2012-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863512,2012-10-31,cobblakeca,45.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863513,2012-11-30,cobblakeca,31.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863514,2012-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863515,2013-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3476,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863516,2013-02-28,cobblakeca,25.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863517,2013-03-31,cobblakeca,32.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8511,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863518,2013-04-30,cobblakeca,33.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863519,2013-05-31,cobblakeca,15.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863520,2013-06-30,cobblakeca,29.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8511,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863521,2013-07-31,cobblakeca,31.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863522,2013-08-31,cobblakeca,17.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8511,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863523,2013-09-30,cobblakeca,42.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863524,2013-10-31,cobblakeca,41.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117000000000001,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863525,2013-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8511,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863526,2013-12-31,cobblakeca,30.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863527,2014-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117000000000001,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863528,2014-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117000000000001,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863529,2014-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3191,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863530,2014-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7872,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863531,2014-05-31,cobblakeca,25.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5213,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863532,2014-06-30,cobblakeca,32.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0532,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863533,2014-07-31,cobblakeca,18.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0532,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863534,2014-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5213,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863535,2014-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7872,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863536,2014-10-31,cobblakeca,14.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3191,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863537,2014-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863538,2014-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8511,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863539,2015-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8511,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863540,2015-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863541,2015-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863542,2015-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863543,2015-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863544,2015-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863545,2015-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863546,2015-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9149,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863547,2015-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9149,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863548,2015-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117000000000001,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863549,2015-11-30,cobblakeca,15.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9149,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863550,2015-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9149,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863551,2016-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863552,2016-02-29,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863553,2016-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863554,2016-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863555,2016-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4468,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863556,2016-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1809,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863557,2016-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863558,2016-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863559,2016-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863560,2016-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1809,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863561,2016-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863562,2016-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117000000000001,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863563,2017-01-31,cobblakeca,22.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863564,2017-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863565,2017-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6489,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863566,2017-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
